# Generalized Lomb-Scargle periodogram
# Parameters:
#    Data file: fakeGLS_it1
#    ofac     : 10
#    hifac    : 1
#    norm     : ZK
# 1) Frequency, 2) Normalized power 3) Window function
0.846446  0.155944  0.003872
0.846496  0.154690  0.003836
0.846546  0.153407  0.003798
0.846596  0.152095  0.003761
0.846646  0.150757  0.003723
0.846696  0.149392  0.003684
0.846746  0.148001  0.003646
0.846796  0.146586  0.003607
0.846846  0.145148  0.003567
0.846896  0.143687  0.003528
0.846946  0.142206  0.003488
0.846995  0.140704  0.003448
0.847045  0.139184  0.003408
0.847095  0.137647  0.003367
0.847145  0.136094  0.003327
0.847195  0.134525  0.003286
0.847245  0.132944  0.003245
0.847295  0.131350  0.003204
0.847345  0.129745  0.003163
0.847395  0.128130  0.003122
0.847445  0.126507  0.003080
0.847495  0.124877  0.003039
0.847545  0.123242  0.002998
0.847595  0.121602  0.002957
0.847645  0.119958  0.002915
0.847695  0.118313  0.002874
0.847745  0.116667  0.002833
0.847795  0.115021  0.002792
0.847845  0.113377  0.002751
0.847895  0.111735  0.002710
0.847945  0.110097  0.002669
0.847995  0.108464  0.002629
0.848045  0.106837  0.002588
0.848094  0.105216  0.002548
0.848144  0.103603  0.002508
0.848194  0.101999  0.002468
0.848244  0.100404  0.002428
0.848294  0.098819  0.002389
0.848344  0.097245  0.002350
0.848394  0.095684  0.002311
0.848444  0.094134  0.002273
0.848494  0.092598  0.002234
0.848544  0.091076  0.002197
0.848594  0.089568  0.002159
0.848644  0.088075  0.002122
0.848694  0.086598  0.002085
0.848744  0.085137  0.002049
0.848794  0.083692  0.002013
0.848844  0.082264  0.001977
0.848894  0.080854  0.001942
0.848944  0.079462  0.001907
0.848994  0.078088  0.001872
0.849044  0.076732  0.001838
0.849094  0.075396  0.001805
0.849143  0.074079  0.001772
0.849193  0.072781  0.001739
0.849243  0.071504  0.001707
0.849293  0.070247  0.001675
0.849343  0.069010  0.001644
0.849393  0.067795  0.001614
0.849443  0.066601  0.001583
0.849493  0.065428  0.001554
0.849543  0.064277  0.001525
0.849593  0.063149  0.001496
0.849643  0.062043  0.001468
0.849693  0.060960  0.001440
0.849743  0.059900  0.001413
0.849793  0.058863  0.001387
0.849843  0.057850  0.001360
0.849893  0.056862  0.001335
0.849943  0.055898  0.001310
0.849993  0.054959  0.001285
0.850043  0.054045  0.001261
0.850093  0.053156  0.001238
0.850143  0.052294  0.001215
0.850192  0.051459  0.001193
0.850242  0.050650  0.001171
0.850292  0.049868  0.001149
0.850342  0.049114  0.001128
0.850392  0.048389  0.001108
0.850442  0.047692  0.001088
0.850492  0.047024  0.001069
0.850542  0.046386  0.001050
0.850592  0.045777  0.001031
0.850642  0.045200  0.001013
0.850692  0.044653  0.000996
0.850742  0.044138  0.000979
0.850792  0.043656  0.000962
0.850842  0.043205  0.000946
0.850892  0.042788  0.000930
0.850942  0.042404  0.000915
0.850992  0.042055  0.000900
0.851042  0.041739  0.000886
0.851092  0.041459  0.000872
0.851142  0.041214  0.000858
0.851192  0.041005  0.000845
0.851241  0.040832  0.000832
0.851291  0.040696  0.000819
0.851341  0.040597  0.000807
0.851391  0.040535  0.000795
0.851441  0.040511  0.000784
0.851491  0.040525  0.000773
0.851541  0.040577  0.000762
0.851591  0.040667  0.000751
0.851641  0.040796  0.000741
0.851691  0.040964  0.000731
0.851741  0.041171  0.000721
0.851791  0.041417  0.000712
0.851841  0.041701  0.000702
0.851891  0.042025  0.000693
0.851941  0.042387  0.000685
0.851991  0.042788  0.000676
0.852041  0.043227  0.000668
0.852091  0.043705  0.000659
0.852141  0.044220  0.000651
0.852191  0.044773  0.000644
0.852241  0.045363  0.000636
0.852290  0.045990  0.000628
0.852340  0.046652  0.000621
0.852390  0.047351  0.000614
0.852440  0.048084  0.000606
0.852490  0.048851  0.000599
0.852540  0.049651  0.000592
0.852590  0.050484  0.000585
0.852640  0.051348  0.000578
0.852690  0.052244  0.000572
0.852740  0.053169  0.000565
0.852790  0.054122  0.000558
0.852840  0.055103  0.000551
0.852890  0.056111  0.000545
0.852940  0.057144  0.000538
0.852990  0.058201  0.000532
0.853040  0.059281  0.000525
0.853090  0.060383  0.000518
0.853140  0.061505  0.000512
0.853190  0.062646  0.000505
0.853240  0.063805  0.000499
0.853290  0.064980  0.000492
0.853339  0.066170  0.000485
0.853389  0.067373  0.000478
0.853439  0.068589  0.000472
0.853489  0.069815  0.000465
0.853539  0.071051  0.000458
0.853589  0.072295  0.000451
0.853639  0.073545  0.000444
0.853689  0.074801  0.000437
0.853739  0.076060  0.000430
0.853789  0.077322  0.000423
0.853839  0.078585  0.000416
0.853889  0.079848  0.000408
0.853939  0.081109  0.000401
0.853989  0.082367  0.000394
0.854039  0.083622  0.000386
0.854089  0.084871  0.000379
0.854139  0.086114  0.000371
0.854189  0.087349  0.000364
0.854239  0.088575  0.000356
0.854289  0.089792  0.000348
0.854339  0.090998  0.000340
0.854388  0.092192  0.000332
0.854438  0.093374  0.000325
0.854488  0.094541  0.000317
0.854538  0.095694  0.000309
0.854588  0.096832  0.000301
0.854638  0.097954  0.000293
0.854688  0.099058  0.000285
0.854738  0.100145  0.000277
0.854788  0.101214  0.000269
0.854838  0.102263  0.000260
0.854888  0.103293  0.000252
0.854938  0.104303  0.000244
0.854988  0.105292  0.000236
0.855038  0.106260  0.000228
0.855088  0.107207  0.000220
0.855138  0.108131  0.000212
0.855188  0.109033  0.000204
0.855238  0.109912  0.000196
0.855288  0.110769  0.000189
0.855338  0.111602  0.000181
0.855388  0.112411  0.000173
0.855437  0.113197  0.000166
0.855487  0.113959  0.000158
0.855537  0.114697  0.000151
0.855587  0.115411  0.000144
0.855637  0.116101  0.000136
0.855687  0.116766  0.000129
0.855737  0.117407  0.000123
0.855787  0.118024  0.000116
0.855837  0.118616  0.000109
0.855887  0.119184  0.000103
0.855937  0.119727  0.000097
0.855987  0.120247  0.000090
0.856037  0.120742  0.000085
0.856087  0.121214  0.000079
0.856137  0.121661  0.000073
0.856187  0.122085  0.000068
0.856237  0.122485  0.000063
0.856287  0.122861  0.000058
0.856337  0.123215  0.000054
0.856387  0.123545  0.000049
0.856437  0.123852  0.000045
0.856486  0.124137  0.000042
0.856536  0.124399  0.000038
0.856586  0.124639  0.000035
0.856636  0.124857  0.000032
0.856686  0.125053  0.000029
0.856736  0.125227  0.000027
0.856786  0.125380  0.000025
0.856836  0.125512  0.000023
0.856886  0.125624  0.000022
0.856936  0.125715  0.000020
0.856986  0.125785  0.000020
0.857036  0.125836  0.000019
0.857086  0.125867  0.000019
0.857136  0.125879  0.000019
0.857186  0.125872  0.000020
0.857236  0.125845  0.000021
0.857286  0.125801  0.000022
0.857336  0.125738  0.000023
0.857386  0.125657  0.000025
0.857436  0.125559  0.000027
0.857486  0.125443  0.000030
0.857535  0.125310  0.000033
0.857585  0.125161  0.000036
0.857635  0.124995  0.000040
0.857685  0.124813  0.000044
0.857735  0.124616  0.000048
0.857785  0.124402  0.000053
0.857835  0.124174  0.000058
0.857885  0.123931  0.000064
0.857935  0.123673  0.000069
0.857985  0.123401  0.000076
0.858035  0.123114  0.000082
0.858085  0.122814  0.000089
0.858135  0.122501  0.000096
0.858185  0.122175  0.000103
0.858235  0.121836  0.000111
0.858285  0.121484  0.000119
0.858335  0.121120  0.000127
0.858385  0.120744  0.000136
0.858435  0.120357  0.000145
0.858485  0.119958  0.000154
0.858535  0.119548  0.000164
0.858584  0.119128  0.000174
0.858634  0.118697  0.000184
0.858684  0.118256  0.000194
0.858734  0.117805  0.000205
0.858784  0.117344  0.000216
0.858834  0.116874  0.000227
0.858884  0.116395  0.000238
0.858934  0.115908  0.000250
0.858984  0.115412  0.000261
0.859034  0.114908  0.000273
0.859084  0.114396  0.000285
0.859134  0.113876  0.000298
0.859184  0.113349  0.000310
0.859234  0.112816  0.000323
0.859284  0.112275  0.000336
0.859334  0.111728  0.000349
0.859384  0.111175  0.000362
0.859434  0.110616  0.000375
0.859484  0.110052  0.000388
0.859534  0.109482  0.000401
0.859584  0.108907  0.000415
0.859633  0.108328  0.000428
0.859683  0.107744  0.000442
0.859733  0.107156  0.000456
0.859783  0.106564  0.000469
0.859833  0.105968  0.000483
0.859883  0.105369  0.000497
0.859933  0.104768  0.000510
0.859983  0.104163  0.000524
0.860033  0.103556  0.000538
0.860083  0.102946  0.000552
0.860133  0.102335  0.000565
0.860183  0.101722  0.000579
0.860233  0.101108  0.000593
0.860283  0.100493  0.000606
0.860333  0.099876  0.000619
0.860383  0.099260  0.000633
0.860433  0.098643  0.000646
0.860483  0.098026  0.000659
0.860533  0.097409  0.000672
0.860583  0.096793  0.000685
0.860633  0.096177  0.000698
0.860682  0.095563  0.000711
0.860732  0.094950  0.000724
0.860782  0.094338  0.000736
0.860832  0.093729  0.000748
0.860882  0.093121  0.000761
0.860932  0.092516  0.000773
0.860982  0.091913  0.000785
0.861032  0.091313  0.000796
0.861082  0.090716  0.000808
0.861132  0.090122  0.000819
0.861182  0.089532  0.000831
0.861232  0.088945  0.000842
0.861282  0.088362  0.000852
0.861332  0.087784  0.000863
0.861382  0.087210  0.000874
0.861432  0.086640  0.000884
0.861482  0.086075  0.000894
0.861532  0.085515  0.000904
0.861582  0.084960  0.000914
0.861632  0.084410  0.000924
0.861682  0.083866  0.000933
0.861731  0.083327  0.000943
0.861781  0.082793  0.000952
0.861831  0.082266  0.000961
0.861881  0.081745  0.000970
0.861931  0.081229  0.000979
0.861981  0.080720  0.000987
0.862031  0.080217  0.000996
0.862081  0.079721  0.001004
0.862131  0.079231  0.001012
0.862181  0.078747  0.001020
0.862231  0.078271  0.001028
0.862281  0.077800  0.001036
0.862331  0.077337  0.001044
0.862381  0.076880  0.001052
0.862431  0.076430  0.001059
0.862481  0.075987  0.001067
0.862531  0.075550  0.001075
0.862581  0.075120  0.001082
0.862631  0.074697  0.001090
0.862681  0.074281  0.001097
0.862731  0.073871  0.001105
0.862780  0.073468  0.001112
0.862830  0.073072  0.001120
0.862880  0.072682  0.001127
0.862930  0.072298  0.001135
0.862980  0.071921  0.001143
0.863030  0.071550  0.001150
0.863080  0.071185  0.001158
0.863130  0.070826  0.001166
0.863180  0.070473  0.001174
0.863230  0.070125  0.001182
0.863280  0.069783  0.001191
0.863330  0.069447  0.001199
0.863380  0.069116  0.001208
0.863430  0.068790  0.001217
0.863480  0.068469  0.001226
0.863530  0.068152  0.001236
0.863580  0.067841  0.001245
0.863630  0.067533  0.001255
0.863680  0.067230  0.001265
0.863730  0.066931  0.001276
0.863780  0.066636  0.001286
0.863829  0.066345  0.001297
0.863879  0.066057  0.001309
0.863929  0.065772  0.001320
0.863979  0.065490  0.001332
0.864029  0.065211  0.001345
0.864079  0.064935  0.001358
0.864129  0.064661  0.001371
0.864179  0.064390  0.001385
0.864229  0.064120  0.001399
0.864279  0.063853  0.001413
0.864329  0.063587  0.001428
0.864379  0.063323  0.001444
0.864429  0.063060  0.001459
0.864479  0.062798  0.001476
0.864529  0.062537  0.001493
0.864579  0.062277  0.001510
0.864629  0.062017  0.001528
0.864679  0.061758  0.001546
0.864729  0.061499  0.001565
0.864779  0.061241  0.001585
0.864829  0.060982  0.001605
0.864878  0.060724  0.001625
0.864928  0.060465  0.001646
0.864978  0.060206  0.001668
0.865028  0.059946  0.001690
0.865078  0.059686  0.001713
0.865128  0.059425  0.001736
0.865178  0.059164  0.001760
0.865228  0.058901  0.001785
0.865278  0.058638  0.001810
0.865328  0.058374  0.001836
0.865378  0.058109  0.001862
0.865428  0.057842  0.001889
0.865478  0.057575  0.001916
0.865528  0.057306  0.001944
0.865578  0.057036  0.001972
0.865628  0.056765  0.002001
0.865678  0.056492  0.002031
0.865728  0.056219  0.002061
0.865778  0.055943  0.002091
0.865828  0.055667  0.002122
0.865878  0.055389  0.002154
0.865927  0.055110  0.002186
0.865977  0.054829  0.002219
0.866027  0.054547  0.002252
0.866077  0.054264  0.002285
0.866127  0.053979  0.002319
0.866177  0.053693  0.002354
0.866227  0.053406  0.002389
0.866277  0.053117  0.002424
0.866327  0.052827  0.002460
0.866377  0.052536  0.002496
0.866427  0.052243  0.002532
0.866477  0.051949  0.002568
0.866527  0.051654  0.002605
0.866577  0.051357  0.002643
0.866627  0.051060  0.002680
0.866677  0.050761  0.002718
0.866727  0.050461  0.002756
0.866777  0.050159  0.002794
0.866827  0.049857  0.002832
0.866877  0.049553  0.002871
0.866927  0.049248  0.002909
0.866976  0.048942  0.002948
0.867026  0.048635  0.002987
0.867076  0.048326  0.003026
0.867126  0.048017  0.003064
0.867176  0.047706  0.003103
0.867226  0.047393  0.003142
0.867276  0.047080  0.003180
0.867326  0.046765  0.003219
0.867376  0.046449  0.003257
0.867426  0.046132  0.003295
0.867476  0.045813  0.003333
0.867526  0.045493  0.003371
0.867576  0.045172  0.003409
0.867626  0.044849  0.003446
0.867676  0.044525  0.003483
0.867726  0.044199  0.003519
0.867776  0.043871  0.003555
0.867826  0.043542  0.003591
0.867876  0.043211  0.003626
0.867926  0.042878  0.003661
0.867976  0.042544  0.003695
0.868026  0.042207  0.003729
0.868075  0.041869  0.003762
0.868125  0.041528  0.003794
0.868175  0.041186  0.003826
0.868225  0.040841  0.003857
0.868275  0.040494  0.003887
0.868325  0.040145  0.003917
0.868375  0.039793  0.003946
0.868425  0.039439  0.003974
0.868475  0.039082  0.004001
0.868525  0.038722  0.004028
0.868575  0.038360  0.004053
0.868625  0.037996  0.004078
0.868675  0.037628  0.004101
0.868725  0.037257  0.004124
0.868775  0.036884  0.004145
0.868825  0.036507  0.004166
0.868875  0.036127  0.004185
0.868925  0.035745  0.004204
0.868975  0.035359  0.004221
0.869025  0.034970  0.004238
0.869075  0.034577  0.004253
0.869124  0.034182  0.004266
0.869174  0.033783  0.004279
0.869224  0.033381  0.004291
0.869274  0.032975  0.004301
0.869324  0.032567  0.004310
0.869374  0.032155  0.004318
0.869424  0.031740  0.004324
0.869474  0.031322  0.004330
0.869524  0.030901  0.004333
0.869574  0.030477  0.004336
0.869624  0.030051  0.004337
0.869674  0.029621  0.004337
0.869724  0.029190  0.004336
0.869774  0.028755  0.004333
0.869824  0.028319  0.004329
0.869874  0.027880  0.004323
0.869924  0.027440  0.004316
0.869974  0.026998  0.004308
0.870024  0.026555  0.004299
0.870074  0.026111  0.004288
0.870124  0.025666  0.004275
0.870173  0.025221  0.004261
0.870223  0.024775  0.004246
0.870273  0.024330  0.004230
0.870323  0.023886  0.004212
0.870373  0.023442  0.004193
0.870423  0.023001  0.004172
0.870473  0.022561  0.004150
0.870523  0.022123  0.004127
0.870573  0.021688  0.004103
0.870623  0.021257  0.004077
0.870673  0.020829  0.004050
0.870723  0.020406  0.004021
0.870773  0.019988  0.003992
0.870823  0.019575  0.003961
0.870873  0.019168  0.003929
0.870923  0.018768  0.003895
0.870973  0.018375  0.003861
0.871023  0.017989  0.003825
0.871073  0.017612  0.003789
0.871123  0.017243  0.003751
0.871173  0.016884  0.003712
0.871222  0.016535  0.003672
0.871272  0.016197  0.003631
0.871322  0.015869  0.003589
0.871372  0.015553  0.003546
0.871422  0.015249  0.003503
0.871472  0.014958  0.003458
0.871522  0.014680  0.003412
0.871572  0.014416  0.003366
0.871622  0.014166  0.003319
0.871672  0.013930  0.003271
0.871722  0.013710  0.003222
0.871772  0.013504  0.003172
0.871822  0.013315  0.003122
0.871872  0.013141  0.003072
0.871922  0.012984  0.003020
0.871972  0.012844  0.002969
0.872022  0.012720  0.002916
0.872072  0.012614  0.002864
0.872122  0.012525  0.002810
0.872172  0.012454  0.002757
0.872222  0.012400  0.002703
0.872271  0.012364  0.002649
0.872321  0.012346  0.002594
0.872371  0.012346  0.002540
0.872421  0.012363  0.002485
0.872471  0.012399  0.002430
0.872521  0.012453  0.002375
0.872571  0.012524  0.002320
0.872621  0.012614  0.002265
0.872671  0.012720  0.002210
0.872721  0.012845  0.002155
0.872771  0.012986  0.002100
0.872821  0.013145  0.002045
0.872871  0.013321  0.001990
0.872921  0.013513  0.001936
0.872971  0.013722  0.001882
0.873021  0.013948  0.001828
0.873071  0.014189  0.001775
0.873121  0.014446  0.001722
0.873171  0.014718  0.001670
0.873221  0.015005  0.001618
0.873271  0.015307  0.001566
0.873320  0.015624  0.001515
0.873370  0.015954  0.001465
0.873420  0.016299  0.001415
0.873470  0.016656  0.001366
0.873520  0.017027  0.001317
0.873570  0.017410  0.001269
0.873620  0.017806  0.001222
0.873670  0.018213  0.001176
0.873720  0.018633  0.001131
0.873770  0.019063  0.001086
0.873820  0.019504  0.001042
0.873870  0.019956  0.001000
0.873920  0.020418  0.000958
0.873970  0.020889  0.000917
0.874020  0.021370  0.000877
0.874070  0.021860  0.000838
0.874120  0.022359  0.000800
0.874170  0.022866  0.000762
0.874220  0.023381  0.000727
0.874270  0.023904  0.000692
0.874320  0.024434  0.000658
0.874369  0.024971  0.000625
0.874419  0.025515  0.000593
0.874469  0.026065  0.000563
0.874519  0.026621  0.000533
0.874569  0.027183  0.000505
0.874619  0.027751  0.000478
0.874669  0.028324  0.000452
0.874719  0.028901  0.000427
0.874769  0.029484  0.000403
0.874819  0.030070  0.000381
0.874869  0.030661  0.000359
0.874919  0.031256  0.000339
0.874969  0.031854  0.000320
0.875019  0.032456  0.000302
0.875069  0.033061  0.000285
0.875119  0.033668  0.000270
0.875169  0.034279  0.000255
0.875219  0.034891  0.000242
0.875269  0.035507  0.000230
0.875319  0.036124  0.000219
0.875369  0.036743  0.000209
0.875418  0.037363  0.000200
0.875468  0.037985  0.000192
0.875518  0.038609  0.000185
0.875568  0.039233  0.000180
0.875618  0.039859  0.000175
0.875668  0.040485  0.000171
0.875718  0.041112  0.000169
0.875768  0.041739  0.000167
0.875818  0.042367  0.000166
0.875868  0.042995  0.000166
0.875918  0.043623  0.000167
0.875968  0.044250  0.000169
0.876018  0.044878  0.000172
0.876068  0.045505  0.000176
0.876118  0.046132  0.000180
0.876168  0.046758  0.000186
0.876218  0.047384  0.000192
0.876268  0.048008  0.000198
0.876318  0.048632  0.000206
0.876368  0.049255  0.000214
0.876418  0.049876  0.000223
0.876467  0.050496  0.000232
0.876517  0.051115  0.000242
0.876567  0.051733  0.000252
0.876617  0.052349  0.000263
0.876667  0.052963  0.000275
0.876717  0.053576  0.000287
0.876767  0.054187  0.000299
0.876817  0.054796  0.000312
0.876867  0.055404  0.000325
0.876917  0.056009  0.000338
0.876967  0.056612  0.000352
0.877017  0.057213  0.000366
0.877067  0.057812  0.000380
0.877117  0.058408  0.000394
0.877167  0.059003  0.000409
0.877217  0.059594  0.000423
0.877267  0.060184  0.000438
0.877317  0.060770  0.000453
0.877367  0.061354  0.000468
0.877417  0.061935  0.000483
0.877467  0.062514  0.000498
0.877516  0.063089  0.000513
0.877566  0.063662  0.000527
0.877616  0.064232  0.000542
0.877666  0.064798  0.000557
0.877716  0.065361  0.000571
0.877766  0.065922  0.000585
0.877816  0.066478  0.000599
0.877866  0.067032  0.000613
0.877916  0.067582  0.000627
0.877966  0.068128  0.000640
0.878016  0.068671  0.000653
0.878066  0.069210  0.000666
0.878116  0.069745  0.000679
0.878166  0.070276  0.000691
0.878216  0.070804  0.000702
0.878266  0.071327  0.000714
0.878316  0.071846  0.000725
0.878366  0.072361  0.000736
0.878416  0.072871  0.000746
0.878466  0.073377  0.000756
0.878516  0.073879  0.000765
0.878565  0.074376  0.000774
0.878615  0.074867  0.000783
0.878665  0.075355  0.000791
0.878715  0.075837  0.000799
0.878765  0.076314  0.000806
0.878815  0.076786  0.000813
0.878865  0.077252  0.000820
0.878915  0.077713  0.000826
0.878965  0.078169  0.000831
0.879015  0.078619  0.000837
0.879065  0.079063  0.000841
0.879115  0.079501  0.000846
0.879165  0.079933  0.000850
0.879215  0.080359  0.000854
0.879265  0.080779  0.000857
0.879315  0.081193  0.000860
0.879365  0.081600  0.000862
0.879415  0.082000  0.000865
0.879465  0.082394  0.000867
0.879515  0.082781  0.000868
0.879565  0.083161  0.000870
0.879614  0.083534  0.000871
0.879664  0.083900  0.000872
0.879714  0.084259  0.000873
0.879764  0.084610  0.000873
0.879814  0.084954  0.000874
0.879864  0.085290  0.000874
0.879914  0.085619  0.000875
0.879964  0.085940  0.000875
0.880014  0.086253  0.000875
0.880064  0.086559  0.000875
0.880114  0.086856  0.000876
0.880164  0.087145  0.000876
0.880214  0.087426  0.000876
0.880264  0.087699  0.000877
0.880314  0.087964  0.000878
0.880364  0.088220  0.000879
0.880414  0.088467  0.000880
0.880464  0.088707  0.000882
0.880514  0.088938  0.000883
0.880564  0.089160  0.000886
0.880614  0.089373  0.000888
0.880663  0.089578  0.000892
0.880713  0.089775  0.000895
0.880763  0.089962  0.000899
0.880813  0.090141  0.000904
0.880863  0.090311  0.000909
0.880913  0.090472  0.000916
0.880963  0.090624  0.000922
0.881013  0.090767  0.000930
0.881063  0.090902  0.000938
0.881113  0.091028  0.000947
0.881163  0.091144  0.000957
0.881213  0.091252  0.000968
0.881263  0.091351  0.000979
0.881313  0.091441  0.000992
0.881363  0.091522  0.001006
0.881413  0.091594  0.001021
0.881463  0.091657  0.001037
0.881513  0.091712  0.001054
0.881563  0.091757  0.001072
0.881613  0.091794  0.001091
0.881663  0.091821  0.001112
0.881712  0.091840  0.001134
0.881762  0.091850  0.001157
0.881812  0.091851  0.001182
0.881862  0.091843  0.001208
0.881912  0.091827  0.001235
0.881962  0.091801  0.001264
0.882012  0.091766  0.001295
0.882062  0.091723  0.001326
0.882112  0.091671  0.001360
0.882162  0.091610  0.001395
0.882212  0.091540  0.001431
0.882262  0.091462  0.001469
0.882312  0.091374  0.001509
0.882362  0.091278  0.001550
0.882412  0.091172  0.001593
0.882462  0.091058  0.001637
0.882512  0.090935  0.001683
0.882562  0.090803  0.001731
0.882612  0.090662  0.001781
0.882662  0.090512  0.001832
0.882712  0.090353  0.001885
0.882761  0.090185  0.001940
0.882811  0.090008  0.001996
0.882861  0.089822  0.002054
0.882911  0.089627  0.002114
0.882961  0.089422  0.002175
0.883011  0.089209  0.002238
0.883061  0.088986  0.002303
0.883111  0.088754  0.002370
0.883161  0.088513  0.002438
0.883211  0.088262  0.002508
0.883261  0.088001  0.002579
0.883311  0.087732  0.002653
0.883361  0.087452  0.002727
0.883411  0.087164  0.002804
0.883461  0.086865  0.002881
0.883511  0.086557  0.002961
0.883561  0.086239  0.003042
0.883611  0.085911  0.003124
0.883661  0.085573  0.003208
0.883711  0.085225  0.003293
0.883761  0.084868  0.003380
0.883810  0.084500  0.003468
0.883860  0.084122  0.003557
0.883910  0.083734  0.003647
0.883960  0.083336  0.003739
0.884010  0.082927  0.003832
0.884060  0.082508  0.003926
0.884110  0.082079  0.004021
0.884160  0.081639  0.004117
0.884210  0.081189  0.004214
0.884260  0.080729  0.004312
0.884310  0.080258  0.004410
0.884360  0.079777  0.004510
0.884410  0.079285  0.004610
0.884460  0.078783  0.004711
0.884510  0.078270  0.004813
0.884560  0.077747  0.004915
0.884610  0.077214  0.005017
0.884660  0.076670  0.005120
0.884710  0.076116  0.005224
0.884760  0.075552  0.005327
0.884810  0.074978  0.005431
0.884859  0.074394  0.005535
0.884909  0.073799  0.005639
0.884959  0.073195  0.005743
0.885009  0.072581  0.005847
0.885059  0.071958  0.005951
0.885109  0.071325  0.006055
0.885159  0.070683  0.006158
0.885209  0.070032  0.006261
0.885259  0.069371  0.006363
0.885309  0.068702  0.006465
0.885359  0.068025  0.006567
0.885409  0.067339  0.006667
0.885459  0.066645  0.006767
0.885509  0.065943  0.006866
0.885559  0.065234  0.006964
0.885609  0.064517  0.007062
0.885659  0.063794  0.007158
0.885709  0.063063  0.007253
0.885759  0.062327  0.007346
0.885809  0.061584  0.007439
0.885859  0.060835  0.007530
0.885908  0.060081  0.007619
0.885958  0.059321  0.007707
0.886008  0.058557  0.007794
0.886058  0.057789  0.007878
0.886108  0.057016  0.007961
0.886158  0.056240  0.008043
0.886208  0.055460  0.008122
0.886258  0.054677  0.008199
0.886308  0.053892  0.008274
0.886358  0.053105  0.008348
0.886408  0.052316  0.008419
0.886458  0.051525  0.008488
0.886508  0.050733  0.008554
0.886558  0.049941  0.008618
0.886608  0.049149  0.008680
0.886658  0.048356  0.008739
0.886708  0.047564  0.008796
0.886758  0.046773  0.008850
0.886808  0.045984  0.008902
0.886858  0.045195  0.008951
0.886908  0.044409  0.008997
0.886957  0.043626  0.009040
0.887007  0.042845  0.009081
0.887057  0.042067  0.009118
0.887107  0.041292  0.009153
0.887157  0.040522  0.009185
0.887207  0.039756  0.009214
0.887257  0.038994  0.009240
0.887307  0.038236  0.009262
0.887357  0.037484  0.009282
0.887407  0.036738  0.009299
0.887457  0.035997  0.009312
0.887507  0.035262  0.009323
0.887557  0.034534  0.009330
0.887607  0.033812  0.009334
0.887657  0.033097  0.009335
0.887707  0.032389  0.009333
0.887757  0.031688  0.009327
0.887807  0.030995  0.009318
0.887857  0.030310  0.009306
0.887907  0.029634  0.009291
0.887957  0.028965  0.009273
0.888007  0.028305  0.009251
0.888056  0.027654  0.009226
0.888106  0.027011  0.009198
0.888156  0.026378  0.009167
0.888206  0.025754  0.009133
0.888256  0.025140  0.009095
0.888306  0.024535  0.009055
0.888356  0.023940  0.009011
0.888406  0.023355  0.008965
0.888456  0.022780  0.008915
0.888506  0.022216  0.008862
0.888556  0.021662  0.008806
0.888606  0.021118  0.008748
0.888656  0.020586  0.008686
0.888706  0.020063  0.008622
0.888756  0.019552  0.008554
0.888806  0.019052  0.008485
0.888856  0.018563  0.008412
0.888906  0.018085  0.008337
0.888956  0.017619  0.008259
0.889006  0.017163  0.008178
0.889056  0.016720  0.008095
0.889105  0.016287  0.008010
0.889155  0.015867  0.007922
0.889205  0.015458  0.007832
0.889255  0.015060  0.007740
0.889305  0.014675  0.007645
0.889355  0.014301  0.007549
0.889405  0.013939  0.007450
0.889455  0.013589  0.007350
0.889505  0.013250  0.007247
0.889555  0.012924  0.007143
0.889605  0.012610  0.007037
0.889655  0.012307  0.006929
0.889705  0.012017  0.006820
0.889755  0.011739  0.006710
0.889805  0.011472  0.006598
0.889855  0.011218  0.006484
0.889905  0.010975  0.006370
0.889955  0.010744  0.006254
0.890005  0.010526  0.006137
0.890055  0.010319  0.006019
0.890105  0.010124  0.005901
0.890154  0.009941  0.005781
0.890204  0.009770  0.005661
0.890254  0.009610  0.005540
0.890304  0.009462  0.005419
0.890354  0.009326  0.005297
0.890404  0.009201  0.005175
0.890454  0.009088  0.005053
0.890504  0.008987  0.004930
0.890554  0.008896  0.004807
0.890604  0.008817  0.004685
0.890654  0.008750  0.004562
0.890704  0.008693  0.004440
0.890754  0.008647  0.004318
0.890804  0.008612  0.004196
0.890854  0.008589  0.004075
0.890904  0.008575  0.003954
0.890954  0.008573  0.003834
0.891004  0.008581  0.003715
0.891054  0.008599  0.003596
0.891104  0.008627  0.003478
0.891154  0.008666  0.003362
0.891203  0.008714  0.003246
0.891253  0.008772  0.003131
0.891303  0.008840  0.003018
0.891353  0.008918  0.002906
0.891403  0.009005  0.002795
0.891453  0.009101  0.002685
0.891503  0.009206  0.002577
0.891553  0.009320  0.002471
0.891603  0.009443  0.002366
0.891653  0.009574  0.002263
0.891703  0.009714  0.002162
0.891753  0.009862  0.002062
0.891803  0.010018  0.001964
0.891853  0.010182  0.001869
0.891903  0.010354  0.001775
0.891953  0.010534  0.001683
0.892003  0.010720  0.001593
0.892053  0.010914  0.001506
0.892103  0.011115  0.001421
0.892153  0.011323  0.001338
0.892203  0.011537  0.001257
0.892252  0.011758  0.001178
0.892302  0.011985  0.001102
0.892352  0.012218  0.001029
0.892402  0.012456  0.000957
0.892452  0.012701  0.000888
0.892502  0.012951  0.000822
0.892552  0.013206  0.000758
0.892602  0.013467  0.000697
0.892652  0.013732  0.000638
