# Generalized Lomb-Scargle periodogram
# Parameters:
#    Data file: fakeGLS_it0
#    ofac     : 10
#    hifac    : 1
#    norm     : ZK
# 1) Frequency, 2) Normalized power 3) Window function
0.046956  0.009084  0.005939
0.047006  0.010048  0.005817
0.047056  0.011131  0.005693
0.047106  0.012328  0.005567
0.047156  0.013638  0.005439
0.047206  0.015056  0.005311
0.047256  0.016579  0.005181
0.047306  0.018204  0.005049
0.047356  0.019928  0.004917
0.047406  0.021747  0.004784
0.047456  0.023658  0.004651
0.047506  0.025658  0.004516
0.047556  0.027744  0.004382
0.047606  0.029912  0.004247
0.047656  0.032159  0.004112
0.047706  0.034482  0.003977
0.047756  0.036878  0.003842
0.047805  0.039344  0.003708
0.047855  0.041876  0.003574
0.047905  0.044471  0.003441
0.047955  0.047126  0.003308
0.048005  0.049839  0.003176
0.048055  0.052606  0.003046
0.048105  0.055424  0.002917
0.048155  0.058290  0.002789
0.048205  0.061201  0.002662
0.048255  0.064156  0.002538
0.048305  0.067149  0.002415
0.048355  0.070180  0.002294
0.048405  0.073244  0.002174
0.048455  0.076340  0.002057
0.048505  0.079464  0.001943
0.048555  0.082615  0.001830
0.048605  0.085789  0.001721
0.048655  0.088984  0.001613
0.048705  0.092197  0.001509
0.048755  0.095426  0.001407
0.048805  0.098668  0.001309
0.048854  0.101922  0.001213
0.048904  0.105184  0.001120
0.048954  0.108453  0.001031
0.049004  0.111727  0.000945
0.049054  0.115002  0.000862
0.049104  0.118278  0.000783
0.049154  0.121551  0.000707
0.049204  0.124821  0.000635
0.049254  0.128085  0.000567
0.049304  0.131341  0.000502
0.049354  0.134588  0.000441
0.049404  0.137823  0.000384
0.049454  0.141045  0.000331
0.049504  0.144253  0.000282
0.049554  0.147444  0.000236
0.049604  0.150618  0.000195
0.049654  0.153772  0.000157
0.049704  0.156907  0.000124
0.049754  0.160019  0.000095
0.049804  0.163109  0.000070
0.049854  0.166175  0.000049
0.049903  0.169215  0.000031
0.049953  0.172229  0.000018
0.050003  0.175217  0.000010
0.050053  0.178176  0.000005
0.050103  0.181106  0.000004
0.050153  0.184008  0.000007
0.050203  0.186879  0.000014
0.050253  0.189720  0.000025
0.050303  0.192529  0.000040
0.050353  0.195307  0.000059
0.050403  0.198053  0.000082
0.050453  0.200767  0.000108
0.050503  0.203449  0.000138
0.050553  0.206098  0.000172
0.050603  0.208715  0.000209
0.050653  0.211298  0.000250
0.050703  0.213849  0.000295
0.050753  0.216368  0.000343
0.050803  0.218854  0.000394
0.050853  0.221308  0.000448
0.050903  0.223730  0.000506
0.050952  0.226120  0.000566
0.051002  0.228478  0.000630
0.051052  0.230806  0.000696
0.051102  0.233102  0.000766
0.051152  0.235368  0.000837
0.051202  0.237605  0.000912
0.051252  0.239811  0.000989
0.051302  0.241989  0.001068
0.051352  0.244138  0.001150
0.051402  0.246260  0.001233
0.051452  0.248353  0.001319
0.051502  0.250420  0.001407
0.051552  0.252460  0.001496
0.051602  0.254474  0.001587
0.051652  0.256463  0.001680
0.051702  0.258426  0.001774
0.051752  0.260365  0.001869
0.051802  0.262280  0.001966
0.051852  0.264172  0.002063
0.051902  0.266040  0.002162
0.051952  0.267886  0.002261
0.052002  0.269709  0.002361
0.052051  0.271510  0.002462
0.052101  0.273290  0.002563
0.052151  0.275048  0.002664
0.052201  0.276785  0.002765
0.052251  0.278502  0.002867
0.052301  0.280198  0.002968
0.052351  0.281873  0.003070
0.052401  0.283528  0.003170
0.052451  0.285164  0.003271
0.052501  0.286779  0.003371
0.052551  0.288374  0.003470
0.052601  0.289949  0.003568
0.052651  0.291504  0.003666
0.052701  0.293039  0.003762
0.052751  0.294554  0.003857
0.052801  0.296049  0.003951
0.052851  0.297523  0.004044
0.052901  0.298977  0.004135
0.052951  0.300410  0.004224
0.053001  0.301822  0.004312
0.053051  0.303212  0.004398
0.053100  0.304580  0.004483
0.053150  0.305927  0.004565
0.053200  0.307251  0.004645
0.053250  0.308552  0.004723
0.053300  0.309830  0.004799
0.053350  0.311084  0.004872
0.053400  0.312314  0.004943
0.053450  0.313519  0.005012
0.053500  0.314699  0.005078
0.053550  0.315853  0.005141
0.053600  0.316980  0.005202
0.053650  0.318081  0.005260
0.053700  0.319154  0.005316
0.053750  0.320198  0.005368
0.053800  0.321214  0.005418
0.053850  0.322200  0.005464
0.053900  0.323156  0.005508
0.053950  0.324081  0.005549
0.054000  0.324974  0.005586
0.054050  0.325835  0.005621
0.054100  0.326663  0.005652
0.054149  0.327457  0.005680
0.054199  0.328217  0.005706
0.054249  0.328941  0.005728
0.054299  0.329630  0.005746
0.054349  0.330281  0.005762
0.054399  0.330896  0.005775
0.054449  0.331472  0.005784
0.054499  0.332009  0.005790
0.054549  0.332507  0.005793
0.054599  0.332964  0.005793
0.054649  0.333381  0.005789
0.054699  0.333755  0.005783
0.054749  0.334087  0.005773
0.054799  0.334376  0.005761
0.054849  0.334621  0.005745
0.054899  0.334822  0.005726
0.054949  0.334977  0.005705
0.054999  0.335086  0.005680
0.055049  0.335149  0.005653
0.055099  0.335165  0.005622
0.055149  0.335134  0.005589
0.055198  0.335054  0.005553
0.055248  0.334925  0.005515
0.055298  0.334747  0.005474
0.055348  0.334520  0.005430
0.055398  0.334242  0.005383
0.055448  0.333913  0.005335
0.055498  0.333534  0.005284
0.055548  0.333103  0.005230
0.055598  0.332620  0.005174
0.055648  0.332085  0.005116
0.055698  0.331498  0.005057
0.055748  0.330858  0.004994
0.055798  0.330166  0.004931
0.055848  0.329420  0.004865
0.055898  0.328622  0.004797
0.055948  0.327771  0.004728
0.055998  0.326866  0.004657
0.056048  0.325908  0.004584
0.056098  0.324898  0.004510
0.056148  0.323834  0.004435
0.056198  0.322717  0.004359
0.056247  0.321549  0.004281
0.056297  0.320327  0.004202
0.056347  0.319054  0.004122
0.056397  0.317729  0.004041
0.056447  0.316353  0.003960
0.056497  0.314926  0.003877
0.056547  0.313449  0.003794
0.056597  0.311923  0.003711
0.056647  0.310347  0.003627
0.056697  0.308722  0.003542
0.056747  0.307050  0.003457
0.056797  0.305332  0.003372
0.056847  0.303566  0.003287
0.056897  0.301756  0.003202
0.056947  0.299902  0.003116
0.056997  0.298004  0.003031
0.057047  0.296063  0.002946
0.057097  0.294081  0.002862
0.057147  0.292059  0.002777
0.057197  0.289998  0.002693
0.057247  0.287899  0.002610
0.057296  0.285763  0.002527
0.057346  0.283592  0.002445
0.057396  0.281386  0.002363
0.057446  0.279148  0.002282
0.057496  0.276878  0.002203
0.057546  0.274577  0.002124
0.057596  0.272248  0.002045
0.057646  0.269892  0.001968
0.057696  0.267510  0.001892
0.057746  0.265103  0.001818
0.057796  0.262673  0.001744
0.057846  0.260222  0.001672
0.057896  0.257750  0.001600
0.057946  0.255260  0.001531
0.057996  0.252753  0.001462
0.058046  0.250231  0.001395
0.058096  0.247694  0.001330
0.058146  0.245145  0.001265
0.058196  0.242585  0.001203
0.058246  0.240016  0.001142
0.058296  0.237438  0.001082
0.058345  0.234853  0.001025
0.058395  0.232264  0.000968
0.058445  0.229670  0.000914
0.058495  0.227075  0.000861
0.058545  0.224478  0.000809
0.058595  0.221881  0.000760
0.058645  0.219287  0.000712
0.058695  0.216695  0.000666
0.058745  0.214107  0.000621
0.058795  0.211525  0.000578
0.058845  0.208949  0.000537
0.058895  0.206381  0.000498
0.058945  0.203822  0.000460
0.058995  0.201273  0.000424
0.059045  0.198735  0.000389
0.059095  0.196208  0.000357
0.059145  0.193695  0.000325
0.059195  0.191196  0.000296
0.059245  0.188711  0.000268
0.059295  0.186242  0.000242
0.059345  0.183789  0.000217
0.059394  0.181353  0.000194
0.059444  0.178934  0.000172
0.059494  0.176535  0.000152
0.059544  0.174154  0.000133
0.059594  0.171793  0.000116
0.059644  0.169452  0.000100
0.059694  0.167131  0.000085
0.059744  0.164832  0.000072
0.059794  0.162554  0.000060
0.059844  0.160297  0.000049
0.059894  0.158063  0.000040
0.059944  0.155852  0.000031
0.059994  0.153663  0.000024
0.060044  0.151497  0.000018
0.060094  0.149354  0.000013
0.060144  0.147234  0.000009
0.060194  0.145138  0.000005
0.060244  0.143065  0.000003
0.060294  0.141016  0.000001
0.060344  0.138990  0.000001
0.060394  0.136988  0.000001
0.060443  0.135009  0.000002
0.060493  0.133054  0.000003
0.060543  0.131122  0.000005
0.060593  0.129214  0.000008
0.060643  0.127329  0.000011
0.060693  0.125467  0.000014
0.060743  0.123628  0.000019
0.060793  0.121811  0.000023
0.060843  0.120017  0.000028
0.060893  0.118246  0.000033
0.060943  0.116497  0.000038
0.060993  0.114770  0.000044
0.061043  0.113064  0.000050
0.061093  0.111380  0.000055
0.061143  0.109718  0.000061
0.061193  0.108076  0.000067
0.061243  0.106455  0.000073
0.061293  0.104855  0.000079
0.061343  0.103275  0.000085
0.061393  0.101715  0.000091
0.061443  0.100174  0.000097
0.061492  0.098653  0.000103
0.061542  0.097151  0.000108
0.061592  0.095669  0.000113
0.061642  0.094204  0.000118
0.061692  0.092759  0.000123
0.061742  0.091331  0.000127
0.061792  0.089921  0.000131
0.061842  0.088529  0.000135
0.061892  0.087155  0.000139
0.061942  0.085797  0.000142
0.061992  0.084457  0.000144
0.062042  0.083133  0.000147
0.062092  0.081826  0.000149
0.062142  0.080536  0.000150
0.062192  0.079261  0.000151
0.062242  0.078003  0.000152
0.062292  0.076761  0.000152
0.062342  0.075535  0.000152
0.062392  0.074324  0.000152
0.062442  0.073129  0.000151
0.062492  0.071950  0.000149
0.062541  0.070786  0.000147
0.062591  0.069638  0.000145
0.062641  0.068505  0.000143
0.062691  0.067388  0.000140
0.062741  0.066286  0.000136
0.062791  0.065199  0.000133
0.062841  0.064128  0.000128
0.062891  0.063073  0.000124
0.062941  0.062033  0.000120
0.062991  0.061010  0.000115
0.063041  0.060002  0.000110
0.063091  0.059010  0.000104
0.063141  0.058035  0.000099
0.063191  0.057076  0.000093
0.063241  0.056133  0.000087
0.063291  0.055208  0.000081
0.063341  0.054300  0.000075
0.063391  0.053409  0.000069
0.063441  0.052537  0.000063
0.063491  0.051682  0.000057
0.063541  0.050846  0.000051
0.063590  0.050028  0.000046
0.063640  0.049230  0.000040
0.063690  0.048451  0.000035
0.063740  0.047693  0.000030
0.063790  0.046955  0.000025
0.063840  0.046237  0.000020
0.063890  0.045541  0.000016
0.063940  0.044867  0.000012
0.063990  0.044215  0.000009
0.064040  0.043586  0.000006
0.064090  0.042980  0.000004
0.064140  0.042397  0.000002
0.064190  0.041839  0.000001
0.064240  0.041306  0.000001
0.064290  0.040798  0.000002
0.064340  0.040315  0.000003
0.064390  0.039859  0.000005
0.064440  0.039429  0.000008
0.064490  0.039027  0.000012
0.064540  0.038652  0.000016
0.064590  0.038305  0.000022
0.064639  0.037986  0.000029
0.064689  0.037696  0.000037
0.064739  0.037436  0.000046
0.064789  0.037205  0.000056
0.064839  0.037004  0.000068
0.064889  0.036833  0.000080
0.064939  0.036693  0.000094
0.064989  0.036583  0.000110
0.065039  0.036504  0.000126
0.065089  0.036455  0.000144
0.065139  0.036438  0.000164
0.065189  0.036452  0.000185
0.065239  0.036497  0.000207
0.065289  0.036573  0.000231
0.065339  0.036680  0.000257
0.065389  0.036818  0.000284
0.065439  0.036987  0.000312
0.065489  0.037185  0.000343
0.065539  0.037414  0.000375
0.065589  0.037673  0.000408
0.065639  0.037961  0.000444
0.065688  0.038278  0.000481
0.065738  0.038623  0.000519
0.065788  0.038997  0.000560
0.065838  0.039397  0.000602
0.065888  0.039824  0.000646
0.065938  0.040278  0.000691
0.065988  0.040756  0.000739
0.066038  0.041259  0.000788
0.066088  0.041786  0.000839
0.066138  0.042336  0.000891
0.066188  0.042909  0.000946
0.066238  0.043502  0.001002
0.066288  0.044116  0.001059
0.066338  0.044749  0.001119
0.066388  0.045401  0.001180
0.066438  0.046071  0.001243
0.066488  0.046758  0.001307
0.066538  0.047460  0.001373
0.066588  0.048177  0.001441
0.066638  0.048908  0.001510
0.066688  0.049652  0.001581
0.066737  0.050408  0.001653
0.066787  0.051175  0.001727
0.066837  0.051952  0.001802
0.066887  0.052738  0.001879
0.066937  0.053533  0.001957
0.066987  0.054335  0.002036
0.067037  0.055144  0.002117
0.067087  0.055959  0.002199
0.067137  0.056778  0.002282
0.067187  0.057602  0.002366
0.067237  0.058429  0.002451
0.067287  0.059259  0.002538
0.067337  0.060091  0.002625
0.067387  0.060924  0.002713
0.067437  0.061758  0.002803
0.067487  0.062591  0.002893
0.067537  0.063425  0.002984
0.067587  0.064257  0.003075
0.067637  0.065088  0.003167
0.067687  0.065917  0.003260
0.067737  0.066743  0.003353
0.067786  0.067566  0.003447
0.067836  0.068386  0.003541
0.067886  0.069202  0.003635
0.067936  0.070014  0.003730
0.067986  0.070822  0.003825
0.068036  0.071625  0.003920
0.068086  0.072423  0.004015
0.068136  0.073216  0.004110
0.068186  0.074004  0.004204
0.068236  0.074786  0.004299
0.068286  0.075562  0.004393
0.068336  0.076332  0.004487
0.068386  0.077097  0.004581
0.068436  0.077855  0.004674
0.068486  0.078607  0.004767
0.068536  0.079353  0.004859
0.068586  0.080093  0.004950
0.068636  0.080826  0.005040
0.068686  0.081553  0.005130
0.068736  0.082273  0.005219
0.068786  0.082987  0.005307
0.068835  0.083695  0.005393
0.068885  0.084397  0.005479
0.068935  0.085092  0.005563
0.068985  0.085781  0.005646
0.069035  0.086464  0.005728
0.069085  0.087141  0.005808
0.069135  0.087812  0.005887
0.069185  0.088477  0.005964
0.069235  0.089136  0.006040
0.069285  0.089790  0.006114
0.069335  0.090438  0.006186
0.069385  0.091080  0.006257
0.069435  0.091717  0.006325
0.069485  0.092349  0.006392
0.069535  0.092975  0.006457
0.069585  0.093597  0.006520
0.069635  0.094213  0.006580
0.069685  0.094825  0.006639
0.069735  0.095432  0.006695
0.069785  0.096035  0.006750
0.069835  0.096633  0.006801
0.069884  0.097227  0.006851
0.069934  0.097816  0.006898
0.069984  0.098402  0.006943
0.070034  0.098984  0.006986
0.070084  0.099562  0.007026
0.070134  0.100136  0.007064
0.070184  0.100707  0.007099
0.070234  0.101275  0.007131
0.070284  0.101839  0.007161
0.070334  0.102401  0.007189
0.070384  0.102959  0.007213
0.070434  0.103514  0.007236
0.070484  0.104067  0.007255
0.070534  0.104617  0.007272
0.070584  0.105164  0.007286
0.070634  0.105710  0.007298
0.070684  0.106252  0.007307
0.070734  0.106793  0.007313
0.070784  0.107332  0.007317
0.070834  0.107868  0.007317
0.070884  0.108403  0.007316
0.070933  0.108937  0.007311
0.070983  0.109468  0.007304
0.071033  0.109998  0.007294
0.071083  0.110527  0.007282
0.071133  0.111054  0.007267
0.071183  0.111580  0.007249
0.071233  0.112105  0.007229
0.071283  0.112628  0.007206
0.071333  0.113151  0.007180
0.071383  0.113673  0.007153
0.071433  0.114194  0.007122
0.071483  0.114715  0.007089
0.071533  0.115234  0.007054
0.071583  0.115754  0.007017
0.071633  0.116272  0.006977
0.071683  0.116790  0.006934
0.071733  0.117308  0.006890
0.071783  0.117826  0.006843
0.071833  0.118343  0.006794
0.071883  0.118860  0.006743
0.071933  0.119377  0.006690
0.071982  0.119894  0.006635
0.072032  0.120411  0.006578
0.072082  0.120928  0.006518
0.072132  0.121445  0.006457
0.072182  0.121962  0.006395
0.072232  0.122480  0.006330
0.072282  0.122997  0.006264
0.072332  0.123515  0.006196
0.072382  0.124033  0.006126
0.072432  0.124551  0.006055
0.072482  0.125070  0.005983
0.072532  0.125589  0.005909
0.072582  0.126109  0.005833
0.072632  0.126628  0.005757
0.072682  0.127149  0.005679
0.072732  0.127670  0.005600
0.072782  0.128191  0.005520
0.072832  0.128713  0.005439
0.072882  0.129235  0.005357
0.072932  0.129758  0.005274
0.072982  0.130281  0.005190
0.073032  0.130805  0.005106
0.073081  0.131329  0.005021
0.073131  0.131854  0.004935
0.073181  0.132380  0.004848
0.073231  0.132905  0.004762
0.073281  0.133432  0.004674
0.073331  0.133959  0.004587
0.073381  0.134486  0.004499
0.073431  0.135014  0.004411
0.073481  0.135542  0.004322
0.073531  0.136070  0.004234
0.073581  0.136599  0.004145
0.073631  0.137129  0.004057
0.073681  0.137658  0.003969
0.073731  0.138188  0.003880
0.073781  0.138718  0.003792
0.073831  0.139248  0.003705
0.073881  0.139779  0.003617
0.073931  0.140309  0.003530
0.073981  0.140840  0.003444
0.074031  0.141370  0.003358
0.074081  0.141901  0.003272
0.074130  0.142431  0.003187
0.074180  0.142962  0.003103
0.074230  0.143492  0.003019
0.074280  0.144021  0.002936
0.074330  0.144551  0.002854
0.074380  0.145080  0.002773
0.074430  0.145608  0.002693
0.074480  0.146136  0.002613
0.074530  0.146663  0.002534
0.074580  0.147190  0.002457
0.074630  0.147715  0.002380
0.074680  0.148240  0.002305
0.074730  0.148764  0.002231
0.074780  0.149287  0.002157
0.074830  0.149808  0.002085
0.074880  0.150329  0.002014
0.074930  0.150848  0.001945
0.074980  0.151365  0.001876
0.075030  0.151881  0.001809
0.075080  0.152395  0.001743
0.075130  0.152908  0.001679
0.075179  0.153418  0.001615
0.075229  0.153927  0.001553
0.075279  0.154433  0.001493
0.075329  0.154938  0.001433
0.075379  0.155440  0.001376
0.075429  0.155939  0.001319
0.075479  0.156436  0.001264
0.075529  0.156931  0.001210
0.075579  0.157422  0.001158
0.075629  0.157911  0.001107
0.075679  0.158396  0.001057
0.075729  0.158879  0.001009
0.075779  0.159358  0.000962
0.075829  0.159834  0.000917
0.075879  0.160306  0.000873
0.075929  0.160774  0.000830
0.075979  0.161239  0.000789
0.076029  0.161699  0.000749
0.076079  0.162156  0.000711
0.076129  0.162608  0.000673
0.076179  0.163056  0.000637
0.076228  0.163500  0.000603
0.076278  0.163939  0.000569
0.076328  0.164373  0.000537
0.076378  0.164802  0.000507
0.076428  0.165226  0.000477
0.076478  0.165645  0.000449
0.076528  0.166058  0.000421
0.076578  0.166466  0.000395
0.076628  0.166869  0.000371
0.076678  0.167265  0.000347
0.076728  0.167656  0.000324
0.076778  0.168041  0.000303
0.076828  0.168419  0.000282
0.076878  0.168791  0.000263
0.076928  0.169156  0.000244
0.076978  0.169515  0.000227
0.077028  0.169867  0.000210
0.077078  0.170211  0.000194
0.077128  0.170549  0.000179
0.077178  0.170879  0.000166
0.077228  0.171202  0.000152
0.077277  0.171518  0.000140
0.077327  0.171825  0.000128
0.077377  0.172124  0.000118
0.077427  0.172416  0.000107
0.077477  0.172699  0.000098
0.077527  0.172973  0.000089
0.077577  0.173239  0.000081
0.077627  0.173496  0.000073
0.077677  0.173745  0.000066
0.077727  0.173984  0.000060
0.077777  0.174213  0.000054
0.077827  0.174434  0.000048
0.077877  0.174644  0.000043
0.077927  0.174845  0.000039
0.077977  0.175036  0.000034
0.078027  0.175216  0.000031
0.078077  0.175387  0.000027
0.078127  0.175546  0.000024
0.078177  0.175695  0.000021
0.078227  0.175833  0.000019
0.078277  0.175960  0.000016
0.078326  0.176075  0.000014
0.078376  0.176179  0.000012
0.078426  0.176272  0.000011
0.078476  0.176352  0.000009
